1.36293	-0.368926	0.246979	0.33922	-1.85057	7.01458
1.36291	-0.36891	0.246954	0.339248	-1.85054	7.01465
1.3629	-0.368893	0.246929	0.339275	-1.85051	7.01472
1.36289	-0.368877	0.246904	0.339303	-1.85048	7.01479
1.36287	-0.368861	0.246879	0.33933	-1.85044	7.01485
1.36286	-0.368845	0.246854	0.339358	-1.85041	7.01492
1.36284	-0.368828	0.246829	0.339385	-1.85038	7.01499
1.36283	-0.368812	0.246804	0.339413	-1.85035	7.01506
1.36281	-0.368796	0.246779	0.33944	-1.85032	7.01513
1.3628	-0.36878	0.246755	0.339468	-1.85028	7.01519
1.36278	-0.368763	0.24673	0.339495	-1.85025	7.01526
1.36277	-0.368747	0.246705	0.339523	-1.85022	7.01533
1.36275	-0.368731	0.24668	0.339551	-1.85019	7.0154
1.36274	-0.368715	0.246655	0.339578	-1.85015	7.01546
1.36272	-0.368698	0.24663	0.339606	-1.85012	7.01553
1.36271	-0.368682	0.246605	0.339633	-1.85009	7.0156
1.3627	-0.368666	0.24658	0.339661	-1.85006	7.01567
1.36268	-0.36865	0.246555	0.339688	-1.85003	7.01574
1.36267	-0.368633	0.24653	0.339716	-1.84999	7.0158
1.36265	-0.368617	0.246505	0.339743	-1.84996	7.01587
1.36264	-0.368601	0.24648	0.339771	-1.84993	7.01594
1.36262	-0.368585	0.246455	0.339798	-1.8499	7.01601
1.36261	-0.368568	0.24643	0.339826	-1.84986	7.01607
1.36259	-0.368552	0.246405	0.339853	-1.84983	7.01614
1.36258	-0.368536	0.24638	0.339881	-1.8498	7.01621
1.36256	-0.368519	0.246355	0.339908	-1.84977	7.01628
1.36255	-0.368503	0.24633	0.339936	-1.84974	7.01635
1.36254	-0.368487	0.246305	0.339963	-1.8497	7.01641
1.36252	-0.368471	0.24628	0.339991	-1.84967	7.01648
1.36251	-0.368454	0.246256	0.340018	-1.84964	7.01655
1.36249	-0.368438	0.246231	0.340046	-1.84961	7.01662
1.36248	-0.368422	0.246206	0.340073	-1.84957	7.01668
1.36246	-0.368406	0.246181	0.340101	-1.84954	7.01675
1.36245	-0.368389	0.246156	0.340128	-1.84951	7.01682
1.36243	-0.368373	0.246131	0.340156	-1.84948	7.01689
1.36242	-0.368357	0.246106	0.340183	-1.84944	7.01696
1.3624	-0.36834	0.246081	0.340211	-1.84941	7.01702
1.36239	-0.368324	0.246056	0.340238	-1.84938	7.01709
1.36238	-0.368308	0.246031	0.340266	-1.84935	7.01716
1.36236	-0.368292	0.246006	0.340293	-1.84932	7.01723
1.36235	-0.368275	0.245981	0.340321	-1.84928	7.01729
1.36233	-0.368259	0.245956	0.340348	-1.84925	7.01736
1.36232	-0.368243	0.245931	0.340376	-1.84922	7.01743
1.3623	-0.368226	0.245906	0.340403	-1.84919	7.0175
1.36229	-0.36821	0.245881	0.340431	-1.84915	7.01756
1.36227	-0.368194	0.245856	0.340458	-1.84912	7.01763
1.36226	-0.368178	0.245831	0.340486	-1.84909	7.0177
1.36224	-0.368161	0.245806	0.340513	-1.84906	7.01777
1.36223	-0.368145	0.245781	0.340541	-1.84903	7.01784
1.36222	-0.368129	0.245756	0.340568	-1.84899	7.0179
1.3622	-0.368112	0.245731	0.340596	-1.84896	7.01797
1.36219	-0.368096	0.245706	0.340623	-1.84893	7.01804
1.36217	-0.36808	0.245681	0.340651	-1.8489	7.01811
1.36216	-0.368064	0.245656	0.340678	-1.84886	7.01817
1.36214	-0.368047	0.245631	0.340706	-1.84883	7.01824
1.36213	-0.368031	0.245606	0.340733	-1.8488	7.01831
1.36211	-0.368015	0.245581	0.340761	-1.84877	7.01838
1.3621	-0.367998	0.245556	0.340788	-1.84873	7.01845
1.36208	-0.367982	0.245531	0.340815	-1.8487	7.01851
1.36207	-0.367966	0.245506	0.340843	-1.84867	7.01858
1.36206	-0.367949	0.245481	0.34087	-1.84864	7.01865
1.36204	-0.367933	0.245456	0.340898	-1.84861	7.01872
1.36203	-0.367917	0.245431	0.340925	-1.84857	7.01878
1.36201	-0.3679	0.245406	0.340953	-1.84854	7.01885
1.362	-0.367884	0.245381	0.34098	-1.84851	7.01892
1.36198	-0.367868	0.245356	0.341008	-1.84848	7.01899
1.36197	-0.367852	0.245331	0.341035	-1.84844	7.01905
1.36195	-0.367835	0.245306	0.341063	-1.84841	7.01912
1.36194	-0.367819	0.245281	0.34109	-1.84838	7.01919
1.36192	-0.367803	0.245256	0.341117	-1.84835	7.01926
1.36191	-0.367786	0.245231	0.341145	-1.84831	7.01933
1.3619	-0.36777	0.245206	0.341172	-1.84828	7.01939
1.36188	-0.367754	0.245181	0.3412	-1.84825	7.01946
1.36187	-0.367737	0.245156	0.341227	-1.84822	7.01953
1.36185	-0.367721	0.245131	0.341255	-1.84818	7.0196
1.36184	-0.367705	0.245106	0.341282	-1.84815	7.01966
1.36182	-0.367688	0.245081	0.34131	-1.84812	7.01973
1.36181	-0.367672	0.245056	0.341337	-1.84809	7.0198
1.36179	-0.367656	0.245031	0.341364	-1.84806	7.01987
1.36178	-0.367639	0.245006	0.341392	-1.84802	7.01994
1.36176	-0.367623	0.244981	0.341419	-1.84799	7.02
1.36175	-0.367607	0.244956	0.341447	-1.84796	7.02007
1.36174	-0.36759	0.244931	0.341474	-1.84793	7.02014
1.36172	-0.367574	0.244906	0.341502	-1.84789	7.02021
1.36171	-0.367558	0.244881	0.341529	-1.84786	7.02027
1.36169	-0.367541	0.244856	0.341556	-1.84783	7.02034
1.36168	-0.367525	0.244831	0.341584	-1.8478	7.02041
1.36166	-0.367509	0.244806	0.341611	-1.84776	7.02048
1.36165	-0.367492	0.244781	0.341639	-1.84773	7.02054
1.36163	-0.367476	0.244756	0.341666	-1.8477	7.02061
1.36162	-0.36746	0.244731	0.341693	-1.84767	7.02068
1.36161	-0.367443	0.244706	0.341721	-1.84763	7.02075
1.36159	-0.367427	0.244681	0.341748	-1.8476	7.02082
1.36158	-0.367411	0.244656	0.341776	-1.84757	7.02088
1.36156	-0.367394	0.244631	0.341803	-1.84754	7.02095
1.36155	-0.367378	0.244606	0.341831	-1.8475	7.02102
1.36153	-0.367362	0.24458	0.341858	-1.84747	7.02109
1.36152	-0.367345	0.244555	0.341885	-1.84744	7.02115
1.3615	-0.367329	0.24453	0.341913	-1.84741	7.02122
1.36149	-0.367313	0.244505	0.34194	-1.84738	7.02129
1.36147	-0.367296	0.24448	0.341967	-1.84734	7.02136
1.36146	-0.36728	0.244455	0.341995	-1.84731	7.02142
1.36145	-0.367264	0.24443	0.342022	-1.84728	7.02149
1.36143	-0.367247	0.244405	0.34205	-1.84725	7.02156
1.36142	-0.367231	0.24438	0.342077	-1.84721	7.02163
1.3614	-0.367215	0.244355	0.342104	-1.84718	7.0217
1.36139	-0.367198	0.24433	0.342132	-1.84715	7.02176
1.36137	-0.367182	0.244305	0.342159	-1.84712	7.02183
1.36136	-0.367166	0.24428	0.342187	-1.84708	7.0219
1.36134	-0.367149	0.244255	0.342214	-1.84705	7.02197
1.36133	-0.367133	0.24423	0.342241	-1.84702	7.02203
1.36132	-0.367117	0.244205	0.342269	-1.84699	7.0221
1.3613	-0.3671	0.24418	0.342296	-1.84695	7.02217
1.36129	-0.367084	0.244155	0.342324	-1.84692	7.02224
1.36127	-0.367067	0.24413	0.342351	-1.84689	7.0223
1.36126	-0.367051	0.244104	0.342378	-1.84686	7.02237
1.36124	-0.367035	0.244079	0.342406	-1.84682	7.02244
1.36123	-0.367018	0.244054	0.342433	-1.84679	7.02251
1.36121	-0.367002	0.244029	0.34246	-1.84676	7.02257
1.3612	-0.366986	0.244004	0.342488	-1.84673	7.02264
1.36118	-0.366969	0.243979	0.342515	-1.84669	7.02271
1.36117	-0.366953	0.243954	0.342542	-1.84666	7.02278
1.36116	-0.366937	0.243929	0.34257	-1.84663	7.02285
1.36114	-0.36692	0.243904	0.342597	-1.8466	7.02291
1.36113	-0.366904	0.243879	0.342625	-1.84656	7.02298
1.36111	-0.366887	0.243854	0.342652	-1.84653	7.02305
1.3611	-0.366871	0.243829	0.342679	-1.8465	7.02312
1.36108	-0.366855	0.243804	0.342707	-1.84647	7.02318
1.36107	-0.366838	0.243779	0.342734	-1.84643	7.02325
1.36105	-0.366822	0.243754	0.342761	-1.8464	7.02332
1.36104	-0.366806	0.243728	0.342789	-1.84637	7.02339
1.36103	-0.366789	0.243703	0.342816	-1.84634	7.02345
1.36101	-0.366773	0.243678	0.342843	-1.8463	7.02352
1.361	-0.366756	0.243653	0.342871	-1.84627	7.02359
1.36098	-0.36674	0.243628	0.342898	-1.84624	7.02366
1.36097	-0.366724	0.243603	0.342925	-1.84621	7.02373
1.36095	-0.366707	0.243578	0.342953	-1.84617	7.02379
1.36094	-0.366691	0.243553	0.34298	-1.84614	7.02386
1.36092	-0.366675	0.243528	0.343007	-1.84611	7.02393
1.36091	-0.366658	0.243503	0.343035	-1.84608	7.024
1.3609	-0.366642	0.243478	0.343062	-1.84604	7.02406
1.36088	-0.366625	0.243452	0.343089	-1.84601	7.02413
1.36087	-0.366609	0.243427	0.343117	-1.84598	7.0242
1.36085	-0.366593	0.243402	0.343144	-1.84595	7.02427
1.36084	-0.366576	0.243377	0.343171	-1.84591	7.02433
1.36082	-0.36656	0.243352	0.343199	-1.84588	7.0244
1.36081	-0.366543	0.243327	0.343226	-1.84585	7.02447
1.36079	-0.366527	0.243302	0.343253	-1.84582	7.02454
1.36078	-0.366511	0.243277	0.343281	-1.84578	7.0246
1.36076	-0.366494	0.243252	0.343308	-1.84575	7.02467
1.36075	-0.366478	0.243227	0.343335	-1.84572	7.02474
1.36074	-0.366461	0.243201	0.343363	-1.84569	7.02481
1.36072	-0.366445	0.243176	0.34339	-1.84565	7.02488
1.36071	-0.366429	0.243151	0.343417	-1.84562	7.02494
1.36069	-0.366412	0.243126	0.343445	-1.84559	7.02501
1.36068	-0.366396	0.243101	0.343472	-1.84556	7.02508
1.36066	-0.36638	0.243076	0.343499	-1.84552	7.02515
1.36065	-0.366363	0.243051	0.343526	-1.84549	7.02521
1.36063	-0.366347	0.243026	0.343554	-1.84546	7.02528
1.36062	-0.36633	0.243001	0.343581	-1.84543	7.02535
1.36061	-0.366314	0.242976	0.343608	-1.84539	7.02542
1.36059	-0.366297	0.24295	0.343636	-1.84536	7.02548
1.36058	-0.366281	0.242925	0.343663	-1.84533	7.02555
1.36056	-0.366265	0.2429	0.34369	-1.8453	7.02562
1.36055	-0.366248	0.242875	0.343718	-1.84526	7.02569
1.36053	-0.366232	0.24285	0.343745	-1.84523	7.02575
1.36052	-0.366215	0.242825	0.343772	-1.8452	7.02582
1.3605	-0.366199	0.2428	0.343799	-1.84517	7.02589
1.36049	-0.366183	0.242775	0.343827	-1.84513	7.02596
1.36048	-0.366166	0.242749	0.343854	-1.8451	7.02603
1.36046	-0.36615	0.242724	0.343881	-1.84507	7.02609
1.36045	-0.366133	0.242699	0.343909	-1.84504	7.02616
1.36043	-0.366117	0.242674	0.343936	-1.845	7.02623
1.36042	-0.366101	0.242649	0.343963	-1.84497	7.0263
1.3604	-0.366084	0.242624	0.34399	-1.84494	7.02636
1.36039	-0.366068	0.242599	0.344018	-1.84491	7.02643
1.36037	-0.366051	0.242574	0.344045	-1.84487	7.0265
1.36036	-0.366035	0.242548	0.344072	-1.84484	7.02657
1.36035	-0.366018	0.242523	0.3441	-1.84481	7.02663
1.36033	-0.366002	0.242498	0.344127	-1.84478	7.0267
1.36032	-0.365986	0.242473	0.344154	-1.84474	7.02677
1.3603	-0.365969	0.242448	0.344181	-1.84471	7.02684
1.36029	-0.365953	0.242423	0.344209	-1.84468	7.0269
1.36027	-0.365936	0.242398	0.344236	-1.84464	7.02697
1.36026	-0.36592	0.242372	0.344263	-1.84461	7.02704
1.36025	-0.365903	0.242347	0.34429	-1.84458	7.02711
1.36023	-0.365887	0.242322	0.344318	-1.84455	7.02718
1.36022	-0.365871	0.242297	0.344345	-1.84451	7.02724
1.3602	-0.365854	0.242272	0.344372	-1.84448	7.02731
1.36019	-0.365838	0.242247	0.344399	-1.84445	7.02738
1.36017	-0.365821	0.242222	0.344427	-1.84442	7.02745
1.36016	-0.365805	0.242196	0.344454	-1.84438	7.02751
1.36014	-0.365788	0.242171	0.344481	-1.84435	7.02758
1.36013	-0.365772	0.242146	0.344508	-1.84432	7.02765
1.36012	-0.365756	0.242121	0.344536	-1.84429	7.02772
1.3601	-0.365739	0.242096	0.344563	-1.84425	7.02778
1.36009	-0.365723	0.242071	0.34459	-1.84422	7.02785
1.36007	-0.365706	0.242045	0.344617	-1.84419	7.02792
1.36006	-0.36569	0.24202	0.344645	-1.84416	7.02799
1.36004	-0.365673	0.241995	0.344672	-1.84412	7.02805
1.36003	-0.365657	0.24197	0.344699	-1.84409	7.02812
1.36001	-0.36564	0.241945	0.344726	-1.84406	7.02819
1.36	-0.365624	0.24192	0.344754	-1.84403	7.02826
1.35999	-0.365608	0.241895	0.344781	-1.84399	7.02832
1.35997	-0.365591	0.241869	0.344808	-1.84396	7.02839
1.35996	-0.365575	0.241844	0.344835	-1.84393	7.02846
1.35994	-0.365558	0.241819	0.344862	-1.84389	7.02853
1.35993	-0.365542	0.241794	0.34489	-1.84386	7.02859
1.35991	-0.365525	0.241769	0.344917	-1.84383	7.02866
1.3599	-0.365509	0.241744	0.344944	-1.8438	7.02873
1.35988	-0.365492	0.241718	0.344971	-1.84376	7.0288
1.35987	-0.365476	0.241693	0.344999	-1.84373	7.02887
1.35986	-0.36546	0.241668	0.345026	-1.8437	7.02893
1.35984	-0.365443	0.241643	0.345053	-1.84367	7.029
1.35983	-0.365427	0.241618	0.34508	-1.84363	7.02907
1.35981	-0.36541	0.241592	0.345107	-1.8436	7.02914
1.3598	-0.365394	0.241567	0.345135	-1.84357	7.0292
1.35978	-0.365377	0.241542	0.345162	-1.84354	7.02927
1.35977	-0.365361	0.241517	0.345189	-1.8435	7.02934
1.35976	-0.365344	0.241492	0.345216	-1.84347	7.02941
1.35974	-0.365328	0.241467	0.345244	-1.84344	7.02947
1.35973	-0.365311	0.241441	0.345271	-1.8434	7.02954
1.35971	-0.365295	0.241416	0.345298	-1.84337	7.02961
1.3597	-0.365278	0.241391	0.345325	-1.84334	7.02968
1.35968	-0.365262	0.241366	0.345352	-1.84331	7.02974
1.35967	-0.365246	0.241341	0.34538	-1.84327	7.02981
1.35965	-0.365229	0.241315	0.345407	-1.84324	7.02988
1.35964	-0.365213	0.24129	0.345434	-1.84321	7.02995
1.35963	-0.365196	0.241265	0.345461	-1.84318	7.03001
1.35961	-0.36518	0.24124	0.345488	-1.84314	7.03008
1.3596	-0.365163	0.241215	0.345515	-1.84311	7.03015
1.35958	-0.365147	0.241189	0.345543	-1.84308	7.03022
1.35957	-0.36513	0.241164	0.34557	-1.84305	7.03028
1.35955	-0.365114	0.241139	0.345597	-1.84301	7.03035
1.35954	-0.365097	0.241114	0.345624	-1.84298	7.03042
1.35952	-0.365081	0.241089	0.345651	-1.84295	7.03049
1.35951	-0.365064	0.241064	0.345679	-1.84291	7.03056
1.3595	-0.365048	0.241038	0.345706	-1.84288	7.03062
1.35948	-0.365031	0.241013	0.345733	-1.84285	7.03069
1.35947	-0.365015	0.240988	0.34576	-1.84282	7.03076
1.35945	-0.364998	0.240963	0.345787	-1.84278	7.03083
1.35944	-0.364982	0.240937	0.345814	-1.84275	7.03089
1.35942	-0.364965	0.240912	0.345842	-1.84272	7.03096
1.35941	-0.364949	0.240887	0.345869	-1.84269	7.03103
1.3594	-0.364932	0.240862	0.345896	-1.84265	7.0311
1.35938	-0.364916	0.240837	0.345923	-1.84262	7.03116
1.35937	-0.364899	0.240811	0.34595	-1.84259	7.03123
1.35935	-0.364883	0.240786	0.345977	-1.84255	7.0313
1.35934	-0.364866	0.240761	0.346005	-1.84252	7.03137
1.35932	-0.36485	0.240736	0.346032	-1.84249	7.03143
1.35931	-0.364833	0.240711	0.346059	-1.84246	7.0315
1.35929	-0.364817	0.240685	0.346086	-1.84242	7.03157
1.35928	-0.3648	0.24066	0.346113	-1.84239	7.03164
1.35927	-0.364784	0.240635	0.34614	-1.84236	7.0317
1.35925	-0.364767	0.24061	0.346168	-1.84232	7.03177
1.35924	-0.364751	0.240584	0.346195	-1.84229	7.03184
1.35922	-0.364735	0.240559	0.346222	-1.84226	7.03191
1.35921	-0.364718	0.240534	0.346249	-1.84223	7.03197
1.35919	-0.364701	0.240509	0.346276	-1.84219	7.03204
1.35918	-0.364685	0.240484	0.346303	-1.84216	7.03211
1.35917	-0.364668	0.240458	0.34633	-1.84213	7.03218
1.35915	-0.364652	0.240433	0.346358	-1.8421	7.03224
1.35914	-0.364635	0.240408	0.346385	-1.84206	7.03231
1.35912	-0.364619	0.240383	0.346412	-1.84203	7.03238
1.35911	-0.364602	0.240357	0.346439	-1.842	7.03245
1.35909	-0.364586	0.240332	0.346466	-1.84196	7.03251
1.35908	-0.364569	0.240307	0.346493	-1.84193	7.03258
1.35907	-0.364553	0.240282	0.34652	-1.8419	7.03265
1.35905	-0.364536	0.240256	0.346547	-1.84187	7.03272
1.35904	-0.36452	0.240231	0.346575	-1.84183	7.03278
1.35902	-0.364503	0.240206	0.346602	-1.8418	7.03285
1.35901	-0.364487	0.240181	0.346629	-1.84177	7.03292
1.35899	-0.36447	0.240156	0.346656	-1.84174	7.03299
1.35898	-0.364454	0.24013	0.346683	-1.8417	7.03306
1.35896	-0.364437	0.240105	0.34671	-1.84167	7.03312
1.35895	-0.364421	0.24008	0.346737	-1.84164	7.03319
1.35894	-0.364404	0.240055	0.346764	-1.8416	7.03326
1.35892	-0.364388	0.240029	0.346792	-1.84157	7.03333
1.35891	-0.364371	0.240004	0.346819	-1.84154	7.03339
1.35889	-0.364355	0.239979	0.346846	-1.84151	7.03346
1.35888	-0.364338	0.239954	0.346873	-1.84147	7.03353
1.35886	-0.364322	0.239928	0.3469	-1.84144	7.0336
1.35885	-0.364305	0.239903	0.346927	-1.84141	7.03366
1.35884	-0.364289	0.239878	0.346954	-1.84137	7.03373
1.35882	-0.364272	0.239853	0.346981	-1.84134	7.0338
1.35881	-0.364256	0.239827	0.347008	-1.84131	7.03387
1.35879	-0.364239	0.239802	0.347036	-1.84128	7.03393
1.35878	-0.364223	0.239777	0.347063	-1.84124	7.034
1.35876	-0.364206	0.239751	0.34709	-1.84121	7.03407
1.35875	-0.364189	0.239726	0.347117	-1.84118	7.03414
1.35874	-0.364173	0.239701	0.347144	-1.84114	7.0342
1.35872	-0.364156	0.239676	0.347171	-1.84111	7.03427
1.35871	-0.36414	0.23965	0.347198	-1.84108	7.03434
1.35869	-0.364123	0.239625	0.347225	-1.84105	7.03441
1.35868	-0.364107	0.2396	0.347252	-1.84101	7.03447
1.35866	-0.36409	0.239575	0.347279	-1.84098	7.03454
1.35865	-0.364074	0.239549	0.347306	-1.84095	7.03461
1.35864	-0.364057	0.239524	0.347334	-1.84091	7.03468
1.35862	-0.364041	0.239499	0.347361	-1.84088	7.03474
1.35861	-0.364024	0.239474	0.347388	-1.84085	7.03481
1.35859	-0.364008	0.239448	0.347415	-1.84082	7.03488
1.35858	-0.363991	0.239423	0.347442	-1.84078	7.03495
1.35856	-0.363974	0.239398	0.347469	-1.84075	7.03501
1.35855	-0.363958	0.239372	0.347496	-1.84072	7.03508
1.35853	-0.363941	0.239347	0.347523	-1.84068	7.03515
1.35852	-0.363925	0.239322	0.34755	-1.84065	7.03522
1.35851	-0.363908	0.239297	0.347577	-1.84062	7.03528
1.35849	-0.363892	0.239271	0.347604	-1.84059	7.03535
1.35848	-0.363875	0.239246	0.347631	-1.84055	7.03542
1.35846	-0.363859	0.239221	0.347658	-1.84052	7.03549
1.35845	-0.363842	0.239195	0.347685	-1.84049	7.03555
1.35843	-0.363826	0.23917	0.347713	-1.84045	7.03562
1.35842	-0.363809	0.239145	0.34774	-1.84042	7.03569
1.35841	-0.363792	0.23912	0.347767	-1.84039	7.03576
1.35839	-0.363776	0.239094	0.347794	-1.84036	7.03582
1.35838	-0.363759	0.239069	0.347821	-1.84032	7.03589
1.35836	-0.363743	0.239044	0.347848	-1.84029	7.03596
1.35835	-0.363726	0.239018	0.347875	-1.84026	7.03603
1.35833	-0.36371	0.238993	0.347902	-1.84022	7.03609
1.35832	-0.363693	0.238968	0.347929	-1.84019	7.03616
1.35831	-0.363677	0.238943	0.347956	-1.84016	7.03623
1.35829	-0.36366	0.238917	0.347983	-1.84013	7.0363
1.35828	-0.363643	0.238892	0.34801	-1.84009	7.03636
1.35826	-0.363627	0.238867	0.348037	-1.84006	7.03643
1.35825	-0.36361	0.238841	0.348064	-1.84003	7.0365
1.35823	-0.363594	0.238816	0.348091	-1.83999	7.03657
1.35822	-0.363577	0.238791	0.348118	-1.83996	7.03663
1.35821	-0.363561	0.238765	0.348145	-1.83993	7.0367
1.35819	-0.363544	0.23874	0.348172	-1.8399	7.03677
1.35818	-0.363527	0.238715	0.348199	-1.83986	7.03684
1.35816	-0.363511	0.23869	0.348226	-1.83983	7.0369
1.35815	-0.363494	0.238664	0.348253	-1.8398	7.03697
1.35813	-0.363478	0.238639	0.34828	-1.83976	7.03704
1.35812	-0.363461	0.238614	0.348307	-1.83973	7.03711
1.35811	-0.363445	0.238588	0.348334	-1.8397	7.03717
1.35809	-0.363428	0.238563	0.348361	-1.83966	7.03724
1.35808	-0.363411	0.238538	0.348388	-1.83963	7.03731
1.35806	-0.363395	0.238512	0.348415	-1.8396	7.03738
1.35805	-0.363378	0.238487	0.348443	-1.83957	7.03744
1.35803	-0.363362	0.238462	0.34847	-1.83953	7.03751
1.35802	-0.363345	0.238436	0.348497	-1.8395	7.03758
1.35801	-0.363329	0.238411	0.348524	-1.83947	7.03765
1.35799	-0.363312	0.238386	0.348551	-1.83943	7.03771
1.35798	-0.363295	0.23836	0.348578	-1.8394	7.03778
1.35796	-0.363279	0.238335	0.348605	-1.83937	7.03785
1.35795	-0.363262	0.23831	0.348632	-1.83934	7.03792
1.35793	-0.363246	0.238284	0.348659	-1.8393	7.03798
1.35792	-0.363229	0.238259	0.348686	-1.83927	7.03805
1.35791	-0.363212	0.238234	0.348713	-1.83924	7.03812
1.35789	-0.363196	0.238208	0.34874	-1.8392	7.03819
1.35788	-0.363179	0.238183	0.348767	-1.83917	7.03825
1.35786	-0.363163	0.238158	0.348794	-1.83914	7.03832
1.35785	-0.363146	0.238133	0.348821	-1.8391	7.03839
1.35783	-0.363129	0.238107	0.348848	-1.83907	7.03846
1.35782	-0.363113	0.238082	0.348875	-1.83904	7.03852
1.35781	-0.363096	0.238057	0.348902	-1.83901	7.03859
1.35779	-0.36308	0.238031	0.348929	-1.83897	7.03866
1.35778	-0.363063	0.238006	0.348956	-1.83894	7.03873
1.35776	-0.363046	0.23798	0.348983	-1.83891	7.03879
1.35775	-0.36303	0.237955	0.349009	-1.83887	7.03886
1.35773	-0.363013	0.23793	0.349036	-1.83884	7.03893
1.35772	-0.362997	0.237904	0.349063	-1.83881	7.039
1.35771	-0.36298	0.237879	0.34909	-1.83877	7.03906
1.35769	-0.362963	0.237854	0.349117	-1.83874	7.03913
1.35768	-0.362947	0.237828	0.349144	-1.83871	7.0392
1.35766	-0.36293	0.237803	0.349171	-1.83868	7.03927
1.35765	-0.362914	0.237778	0.349198	-1.83864	7.03933
1.35763	-0.362897	0.237752	0.349225	-1.83861	7.0394
1.35762	-0.36288	0.237727	0.349252	-1.83858	7.03947
1.35761	-0.362864	0.237702	0.349279	-1.83854	7.03954
1.35759	-0.362847	0.237676	0.349306	-1.83851	7.0396
1.35758	-0.362831	0.237651	0.349333	-1.83848	7.03967
1.35756	-0.362814	0.237626	0.34936	-1.83844	7.03974
1.35755	-0.362797	0.2376	0.349387	-1.83841	7.03981
1.35754	-0.362781	0.237575	0.349414	-1.83838	7.03987
1.35752	-0.362764	0.23755	0.349441	-1.83835	7.03994
1.35751	-0.362748	0.237524	0.349468	-1.83831	7.04001
1.35749	-0.362731	0.237499	0.349495	-1.83828	7.04008
1.35748	-0.362714	0.237473	0.349522	-1.83825	7.04014
1.35746	-0.362698	0.237448	0.349549	-1.83821	7.04021
1.35745	-0.362681	0.237423	0.349576	-1.83818	7.04028
1.35744	-0.362664	0.237397	0.349603	-1.83815	7.04035
1.35742	-0.362648	0.237372	0.34963	-1.83811	7.04041
1.35741	-0.362631	0.237347	0.349657	-1.83808	7.04048
1.35739	-0.362615	0.237321	0.349684	-1.83805	7.04055
1.35738	-0.362598	0.237296	0.34971	-1.83802	7.04062
1.35736	-0.362581	0.237271	0.349737	-1.83798	7.04068
1.35735	-0.362565	0.237245	0.349764	-1.83795	7.04075
1.35734	-0.362548	0.23722	0.349791	-1.83792	7.04082
1.35732	-0.362531	0.237194	0.349818	-1.83788	7.04089
1.35731	-0.362515	0.237169	0.349845	-1.83785	7.04095
1.35729	-0.362498	0.237144	0.349872	-1.83782	7.04102
1.35728	-0.362482	0.237118	0.349899	-1.83778	7.04109
1.35726	-0.362465	0.237093	0.349926	-1.83775	7.04116
1.35725	-0.362448	0.237068	0.349953	-1.83772	7.04122
1.35724	-0.362432	0.237042	0.34998	-1.83769	7.04129
1.35722	-0.362415	0.237017	0.350007	-1.83765	7.04136
1.35721	-0.362398	0.236991	0.350034	-1.83762	7.04143
1.35719	-0.362382	0.236966	0.350061	-1.83759	7.04149
1.35718	-0.362365	0.236941	0.350088	-1.83755	7.04156
1.35716	-0.362348	0.236915	0.350114	-1.83752	7.04163
1.35715	-0.362332	0.23689	0.350141	-1.83749	7.0417
1.35714	-0.362315	0.236864	0.350168	-1.83745	7.04176
1.35712	-0.362299	0.236839	0.350195	-1.83742	7.04183
1.35711	-0.362282	0.236814	0.350222	-1.83739	7.0419
1.35709	-0.362265	0.236788	0.350249	-1.83735	7.04197
1.35708	-0.362249	0.236763	0.350276	-1.83732	7.04203
1.35707	-0.362232	0.236738	0.350303	-1.83729	7.0421
1.35705	-0.362215	0.236712	0.35033	-1.83726	7.04217
1.35704	-0.362199	0.236687	0.350357	-1.83722	7.04223
1.35702	-0.362182	0.236661	0.350384	-1.83719	7.0423
1.35701	-0.362165	0.236636	0.35041	-1.83716	7.04237
1.35699	-0.362149	0.236611	0.350437	-1.83712	7.04244
1.35698	-0.362132	0.236585	0.350464	-1.83709	7.0425
1.35697	-0.362115	0.23656	0.350491	-1.83706	7.04257
1.35695	-0.362099	0.236534	0.350518	-1.83702	7.04264
1.35694	-0.362082	0.236509	0.350545	-1.83699	7.04271
1.35692	-0.362065	0.236484	0.350572	-1.83696	7.04277
1.35691	-0.362049	0.236458	0.350599	-1.83692	7.04284
1.35689	-0.362032	0.236433	0.350626	-1.83689	7.04291
1.35688	-0.362015	0.236407	0.350652	-1.83686	7.04298
1.35687	-0.361999	0.236382	0.350679	-1.83682	7.04304
1.35685	-0.361982	0.236357	0.350706	-1.83679	7.04311
