-0.494452	0.355927	0	-5.32907e-09	0	0
-0.494421	0.355971	0	4.66294e-09	0	0
-0.49439	0.356014	0	7.77156e-10	0	0
-0.494359	0.356057	0	-3.21965e-09	0	0
-0.494328	0.3561	0	-1.44329e-09	0	0
-0.494297	0.356143	0	3.88578e-09	0	0
-0.494266	0.356186	0	-3.33067e-10	0	0
-0.494234	0.356229	0	-3.21965e-09	0	0
-0.494203	0.356273	0	7.88258e-09	0	0
-0.494172	0.356316	0	-8.88178e-09	0	0
-0.494141	0.356359	0	4.21885e-09	0	0
-0.49411	0.356402	0	2.88658e-09	0	0
-0.494079	0.356445	0	-8.65974e-09	0	0
-0.494048	0.356488	0	5.88418e-09	0	0
-0.494017	0.356531	0	9.99201e-10	0	0
-0.493986	0.356574	0	-7.77156e-10	0	0
-0.493955	0.356617	0	-4.55191e-09	0	0
-0.493923	0.356661	0	4.44089e-09	0	0
-0.493892	0.356704	0	8.88178e-10	0	0
-0.493861	0.356747	0	-5.44009e-09	0	0
-0.49383	0.35679	0	9.10383e-09	0	0
-0.493799	0.356833	0	-1.07692e-08	0	0
-0.493768	0.356876	0	2.66454e-09	0	0
-0.493737	0.356919	0	7.88258e-09	0	0
-0.493705	0.356962	0	-8.65974e-09	0	0
-0.493674	0.357005	0	4.44089e-09	0	0
-0.493643	0.357048	0	7.77156e-10	0	0
-0.493612	0.357091	0	-5.66214e-09	0	0
-0.493581	0.357135	0	4.88498e-09	0	0
-0.49355	0.357178	0	-1.11022e-10	0	0
-0.493518	0.357221	0	-1.88738e-09	0	0
-0.493487	0.357264	0	-1.55431e-09	0	0
-0.493456	0.357307	0	3.33067e-09	0	0
-0.493425	0.35735	0	3.33067e-10	0	0
-0.493394	0.357393	0	-3.88578e-09	0	0
-0.493363	0.357436	0	7.99361e-09	0	0
-0.493331	0.357479	0	-8.54872e-09	0	0
-0.4933	0.357522	0	4.21885e-09	0	0
-0.493269	0.357565	0	-1.66533e-09	0	0
-0.493238	0.357608	0	-2.10942e-09	0	0
-0.493207	0.357651	0	1.11022e-09	0	0
-0.493175	0.357694	0	5.21805e-09	0	0
-0.493144	0.357737	0	-2.33147e-09	0	0
-0.493113	0.35778	0	-3.77476e-09	0	0
-0.493082	0.357823	0	3.44169e-09	0	0
-0.49305	0.357866	0	-1.11022e-10	0	0
-0.493019	0.357909	0	-5.55112e-09	0	0
-0.492988	0.357952	0	1.0103e-08	0	0
-0.492957	0.357995	0	-7.77156e-09	0	0
-0.492926	0.358038	0	-2.9976e-09	0	0
-0.492894	0.358081	0	1.27676e-08	0	0
-0.492863	0.358124	0	-9.88098e-09	0	0
-0.492832	0.358167	0	3.55271e-09	0	0
-0.492801	0.35821	0	-1.11022e-10	0	0
-0.492769	0.358253	0	-5.9952e-09	0	0
-0.492738	0.358296	0	6.21725e-09	0	0
-0.492707	0.358339	0	6.66134e-10	0	0
-0.492675	0.358382	0	-3.55271e-09	0	0
-0.492644	0.358425	0	-6.66134e-10	0	0
-0.492613	0.358468	0	5.21805e-09	0	0
-0.492582	0.358511	0	-9.99201e-10	0	0
-0.49255	0.358554	0	-5.10703e-09	0	0
-0.492519	0.358597	0	6.99441e-09	0	0
-0.492488	0.35864	0	-7.32747e-09	0	0
-0.492456	0.358683	0	4.88498e-09	0	0
-0.492425	0.358726	0	6.66134e-10	0	0
-0.492394	0.358769	0	-6.99441e-09	0	0
-0.492363	0.358812	0	5.9952e-09	0	0
-0.492331	0.358855	0	2.66454e-09	0	0
-0.4923	0.358898	0	-2.55351e-09	0	0
-0.492269	0.358941	0	-6.21725e-09	0	0
-0.492237	0.358984	0	6.21725e-09	0	0
-0.492206	0.359027	0	2.22045e-10	0	0
-0.492175	0.35907	0	-3.88578e-09	0	0
-0.492143	0.359113	0	8.21565e-09	0	0
-0.492112	0.359156	0	-1.09912e-08	0	0
-0.492081	0.359199	0	2.10942e-09	0	0
-0.492049	0.359242	0	1.15463e-08	0	0
-0.492018	0.359285	0	-1.37668e-08	0	0
-0.491986	0.359328	0	6.99441e-09	0	0
-0.491955	0.359371	0	-8.88178e-10	0	0
-0.491924	0.359414	0	-2.88658e-09	0	0
-0.491892	0.359456	0	3.33067e-09	0	0
-0.491861	0.359499	0	1.11022e-10	0	0
-0.49183	0.359542	0	-2.22045e-09	0	0
-0.491798	0.359585	0	-2.10942e-09	0	0
-0.491767	0.359628	0	4.996e-09	0	0
-0.491736	0.359671	0	-7.77156e-10	0	0
-0.491704	0.359714	0	-4.32987e-09	0	0
-0.491673	0.359757	0	8.65974e-09	0	0
-0.491641	0.3598	0	-7.88258e-09	0	0
-0.49161	0.359843	0	3.66374e-09	0	0
-0.491579	0.359886	0	2.55351e-09	0	0
-0.491547	0.359928	0	-8.88178e-09	0	0
-0.491516	0.359971	0	6.10623e-09	0	0
-0.491484	0.360014	0	1.11022e-10	0	0
-0.491453	0.360057	0	0	0	0
-0.491421	0.3601	0	-3.33067e-09	0	0
-0.49139	0.360143	0	3.10862e-09	0	0
-0.491359	0.360186	0	3.33067e-10	0	0
-0.491327	0.360229	0	-3.88578e-09	0	0
-0.491296	0.360272	0	8.32667e-09	0	0
-0.491264	0.360314	0	-1.05471e-08	0	0
-0.491233	0.360357	0	1.55431e-09	0	0
-0.491201	0.3604	0	8.65974e-09	0	0
-0.49117	0.360443	0	-7.66054e-09	0	0
-0.491138	0.360486	0	3.44169e-09	0	0
-0.491107	0.360529	0	-1.11022e-10	0	0
-0.491076	0.360572	0	-3.44169e-09	0	0
-0.491044	0.360614	0	3.44169e-09	0	0
-0.491013	0.360657	0	1.11022e-10	0	0
-0.490981	0.3607	0	-1.66533e-09	0	0
-0.49095	0.360743	0	-2.77556e-09	0	0
-0.490918	0.360786	0	5.32907e-09	0	0
-0.490887	0.360829	0	-8.88178e-10	0	0
-0.490855	0.360872	0	-4.32987e-09	0	0
-0.490824	0.360914	0	8.65974e-09	0	0
-0.490792	0.360957	0	-7.99361e-09	0	0
-0.490761	0.361	0	3.88578e-09	0	0
-0.490729	0.361043	0	-1.9984e-09	0	0
-0.490698	0.361086	0	-2.77556e-09	0	0
-0.490666	0.361128	0	2.77556e-09	0	0
-0.490635	0.361171	0	4.32987e-09	0	0
-0.490603	0.361214	0	-2.55351e-09	0	0
-0.490572	0.361257	0	-4.44089e-09	0	0
-0.49054	0.3613	0	5.55112e-09	0	0
-0.490509	0.361343	0	-1.22125e-09	0	0
-0.490477	0.361385	0	-6.10623e-09	0	0
-0.490445	0.361428	0	1.06581e-08	0	0
-0.490414	0.361471	0	-8.65974e-09	0	0
-0.490382	0.361514	0	-2.33147e-09	0	0
-0.490351	0.361557	0	1.39888e-08	0	0
-0.490319	0.361599	0	-1.19904e-08	0	0
-0.490288	0.361642	0	4.77396e-09	0	0
-0.490256	0.361685	0	4.44089e-10	0	0
-0.490225	0.361728	0	-6.77236e-09	0	0
-0.490193	0.36177	0	5.88418e-09	0	0
-0.490161	0.361813	0	1.11022e-10	0	0
-0.49013	0.361856	0	-1.44329e-09	0	0
-0.490098	0.361899	0	-2.77556e-09	0	0
-0.490067	0.361942	0	6.77236e-09	0	0
-0.490035	0.361984	0	-2.44249e-09	0	0
-0.490004	0.362027	0	-3.21965e-09	0	0
-0.489972	0.36207	0	4.66294e-09	0	0
-0.48994	0.362113	0	-4.996e-09	0	0
-0.489909	0.362155	0	3.66374e-09	0	0
-0.489877	0.362198	0	-3.33067e-10	0	0
-0.489846	0.362241	0	-5.66214e-09	0	0
-0.489814	0.362284	0	6.66134e-09	0	0
-0.489782	0.362326	0	8.88178e-10	0	0
-0.489751	0.362369	0	-1.66533e-09	0	0
-0.489719	0.362412	0	-6.10623e-09	0	0
-0.489687	0.362455	0	6.88338e-09	0	0
-0.489656	0.362497	0	-7.77156e-10	0	0
-0.489624	0.36254	0	-4.66294e-09	0	0
-0.489593	0.362583	0	9.32587e-09	0	0
-0.489561	0.362625	0	-1.07692e-08	0	0
-0.489529	0.362668	0	2.44249e-09	0	0
-0.489498	0.362711	0	9.88098e-09	0	0
-0.489466	0.362754	0	-1.25455e-08	0	0
-0.489434	0.362796	0	7.32747e-09	0	0
-0.489403	0.362839	0	-9.99201e-10	0	0
-0.489371	0.362882	0	-4.44089e-09	0	0
-0.489339	0.362924	0	4.32987e-09	0	0
-0.489308	0.362967	0	1.33227e-09	0	0
-0.489276	0.36301	0	-3.9968e-09	0	0
-0.489244	0.363053	0	-8.88178e-10	0	0
-0.489213	0.363095	0	3.77476e-09	0	0
-0.489181	0.363138	0	-2.22045e-10	0	0
-0.489149	0.363181	0	-3.21965e-09	0	0
-0.489117	0.363223	0	7.43849e-09	0	0
-0.489086	0.363266	0	-8.43769e-09	0	0
-0.489054	0.363309	0	7.10543e-09	0	0
-0.489022	0.363351	0	-2.77556e-09	0	0
-0.488991	0.363394	0	-6.10623e-09	0	0
-0.488959	0.363437	0	5.88418e-09	0	0
-0.488927	0.363479	0	1.11022e-09	0	0
-0.488896	0.363522	0	-7.77156e-10	0	0
-0.488864	0.363565	0	-4.55191e-09	0	0
-0.488832	0.363607	0	5.21805e-09	0	0
-0.4888	0.36365	0	-6.66134e-10	0	0
-0.488769	0.363693	0	-4.77396e-09	0	0
-0.488737	0.363735	0	9.21485e-09	0	0
-0.488705	0.363778	0	-1.06581e-08	0	0
-0.488673	0.363821	0	2.44249e-09	0	0
-0.488642	0.363863	0	8.32667e-09	0	0
-0.48861	0.363906	0	-9.21485e-09	0	0
-0.488578	0.363949	0	4.32987e-09	0	0
-0.488546	0.363991	0	1.22125e-09	0	0
-0.488515	0.364034	0	-5.21805e-09	0	0
-0.488483	0.364076	0	3.9968e-09	0	0
-0.488451	0.364119	0	1.22125e-09	0	0
-0.488419	0.364162	0	-3.66374e-09	0	0
-0.488387	0.364204	0	-9.99201e-10	0	0
-0.488356	0.364247	0	3.55271e-09	0	0
-0.488324	0.36429	0	4.44089e-10	0	0
-0.488292	0.364332	0	-3.9968e-09	0	0
-0.48826	0.364375	0	7.99361e-09	0	0
-0.488229	0.364417	0	-8.77076e-09	0	0
-0.488197	0.36446	0	4.55191e-09	0	0
-0.488165	0.364503	0	-1.88738e-09	0	0
-0.488133	0.364545	0	-1.66533e-09	0	0
-0.488101	0.364588	0	1.33227e-09	0	0
-0.488069	0.36463	0	4.10783e-09	0	0
-0.488038	0.364673	0	-1.9984e-09	0	0
-0.488006	0.364716	0	-3.88578e-09	0	0
-0.487974	0.364758	0	4.32987e-09	0	0
-0.487942	0.364801	0	-7.77156e-10	0	0
-0.48791	0.364843	0	-5.66214e-09	0	0
-0.487878	0.364886	0	1.04361e-08	0	0
-0.487847	0.364928	0	-7.88258e-09	0	0
-0.487815	0.364971	0	-3.10862e-09	0	0
-0.487783	0.365014	0	1.29896e-08	0	0
-0.487751	0.365056	0	-9.88098e-09	0	0
-0.487719	0.365099	0	3.44169e-09	0	0
-0.487687	0.365141	0	-2.22045e-10	0	0
-0.487655	0.365184	0	-5.9952e-09	0	0
-0.487624	0.365226	0	6.10623e-09	0	0
-0.487592	0.365269	0	1.11022e-09	0	0
-0.48756	0.365311	0	-2.66454e-09	0	0
-0.487528	0.365354	0	-2.9976e-09	0	0
-0.487496	0.365397	0	7.66054e-09	0	0
-0.487464	0.365439	0	-2.9976e-09	0	0
-0.487432	0.365482	0	-4.77396e-09	0	0
-0.4874	0.365524	0	7.66054e-09	0	0
-0.487369	0.365567	0	-7.43849e-09	0	0
-0.487337	0.365609	0	5.32907e-09	0	0
-0.487305	0.365652	0	-6.66134e-10	0	0
-0.487273	0.365694	0	-6.43929e-09	0	0
-0.487241	0.365737	0	6.55032e-09	0	0
-0.487209	0.365779	0	2.44249e-09	0	0
-0.487177	0.365822	0	-2.44249e-09	0	0
-0.487145	0.365864	0	-6.55032e-09	0	0
-0.487113	0.365907	0	6.21725e-09	0	0
-0.487081	0.365949	0	0	0	0
-0.487049	0.365992	0	-3.44169e-09	0	0
-0.487017	0.366034	0	7.99361e-09	0	0
-0.486985	0.366077	0	-1.05471e-08	0	0
-0.486953	0.366119	0	1.55431e-09	0	0
-0.486922	0.366162	0	1.15463e-08	0	0
-0.48689	0.366204	0	-1.32117e-08	0	0
-0.486858	0.366247	0	6.43929e-09	0	0
-0.486826	0.366289	0	-3.33067e-10	0	0
-0.486794	0.366332	0	-3.44169e-09	0	0
-0.486762	0.366374	0	3.66374e-09	0	0
-0.48673	0.366417	0	-3.33067e-10	0	0
-0.486698	0.366459	0	-1.55431e-09	0	0
-0.486666	0.366502	0	-1.77636e-09	0	0
-0.486634	0.366544	0	3.55271e-09	0	0
-0.486602	0.366587	0	3.33067e-10	0	0
-0.48657	0.366629	0	-4.88498e-09	0	0
-0.486538	0.366672	0	8.99281e-09	0	0
-0.486506	0.366714	0	-7.99361e-09	0	0
-0.486474	0.366756	0	5.10703e-09	0	0
-0.486442	0.366799	0	-5.55112e-10	0	0
-0.48641	0.366841	0	-7.10543e-09	0	0
-0.486378	0.366884	0	6.10623e-09	0	0
-0.486346	0.366926	0	-1.11022e-10	0	0
-0.486314	0.366969	0	3.33067e-10	0	0
-0.486282	0.367011	0	-3.88578e-09	0	0
-0.48625	0.367054	0	3.55271e-09	0	0
-0.486218	0.367096	0	0	0	0
-0.486186	0.367138	0	-3.10862e-09	0	0
-0.486154	0.367181	0	7.43849e-09	0	0
-0.486122	0.367223	0	-1.03251e-08	0	0
-0.486089	0.367266	0	1.66533e-09	0	0
-0.486057	0.367308	0	8.88178e-09	0	0
-0.486025	0.367351	0	-8.10463e-09	0	0
-0.485993	0.367393	0	3.88578e-09	0	0
-0.485961	0.367435	0	-4.44089e-10	0	0
-0.485929	0.367478	0	-3.21965e-09	0	0
-0.485897	0.36752	0	3.44169e-09	0	0
-0.485865	0.367563	0	-2.22045e-10	0	0
-0.485833	0.367605	0	-1.33227e-09	0	0
-0.485801	0.367647	0	-2.77556e-09	0	0
-0.485769	0.36769	0	5.21805e-09	0	0
-0.485737	0.367732	0	-9.99201e-10	0	0
-0.485705	0.367775	0	-4.44089e-09	0	0
-0.485673	0.367817	0	8.99281e-09	0	0
-0.48564	0.367859	0	-7.99361e-09	0	0
-0.485608	0.367902	0	3.66374e-09	0	0
-0.485576	0.367944	0	-1.9984e-09	0	0
-0.485544	0.367986	0	-2.44249e-09	0	0
-0.485512	0.368029	0	2.66454e-09	0	0
-0.48548	0.368071	0	4.10783e-09	0	0
-0.485448	0.368114	0	-2.33147e-09	0	0
-0.485416	0.368156	0	-4.77396e-09	0	0
-0.485383	0.368198	0	5.77316e-09	0	0
-0.485351	0.368241	0	-1.44329e-09	0	0
-0.485319	0.368283	0	-5.66214e-09	0	0
-0.485287	0.368325	0	1.03251e-08	0	0
-0.485255	0.368368	0	-8.65974e-09	0	0
-0.485223	0.36841	0	-7.77156e-10	0	0
-0.485191	0.368452	0	1.11022e-08	0	0
-0.485158	0.368495	0	-1.04361e-08	0	0
-0.485126	0.368537	0	4.44089e-09	0	0
-0.485094	0.368579	0	9.99201e-10	0	0
-0.485062	0.368622	0	-7.43849e-09	0	0
-0.48503	0.368664	0	6.66134e-09	0	0
-0.484998	0.368706	0	-2.22045e-10	0	0
-0.484965	0.368749	0	-1.66533e-09	0	0
-0.484933	0.368791	0	-1.9984e-09	0	0
-0.484901	0.368833	0	5.10703e-09	0	0
-0.484869	0.368876	0	-1.11022e-09	0	0
-0.484837	0.368918	0	-3.9968e-09	0	0
-0.484805	0.36896	0	5.44009e-09	0	0
-0.484772	0.369003	0	-5.44009e-09	0	0
-0.48474	0.369045	0	3.88578e-09	0	0
-0.484708	0.369087	0	-3.33067e-10	0	0
-0.484676	0.369129	0	-6.32827e-09	0	0
-0.484643	0.369172	0	7.77156e-09	0	0
-0.484611	0.369214	0	1.11022e-10	0	0
-0.484579	0.369256	0	-9.99201e-10	0	0
-0.484547	0.369299	0	-5.88418e-09	0	0
-0.484515	0.369341	0	5.10703e-09	0	0
-0.484482	0.369383	0	4.44089e-10	0	0
-0.48445	0.369425	0	-4.55191e-09	0	0
-0.484418	0.369468	0	8.88178e-09	0	0
-0.484386	0.36951	0	-9.76996e-09	0	0
-0.484353	0.369552	0	9.99201e-10	0	0
-0.484321	0.369595	0	1.05471e-08	0	0
-0.484289	0.369637	0	-1.26565e-08	0	0
-0.484257	0.369679	0	7.43849e-09	0	0
-0.484224	0.369721	0	-8.88178e-10	0	0
-0.484192	0.369764	0	-4.55191e-09	0	0
-0.48416	0.369806	0	5.44009e-09	0	0
-0.484128	0.369848	0	-9.99201e-10	0	0
-0.484095	0.36989	0	-1.9984e-09	0	0
-0.484063	0.369933	0	-2.44249e-09	0	0
-0.484031	0.369975	0	4.55191e-09	0	0
-0.483998	0.370017	0	6.66134e-10	0	0
-0.483966	0.370059	0	-4.996e-09	0	0
-0.483934	0.370102	0	8.54872e-09	0	0
-0.483902	0.370144	0	-8.65974e-09	0	0
-0.483869	0.370186	0	6.66134e-09	0	0
-0.483837	0.370228	0	-1.9984e-09	0	0
-0.483805	0.37027	0	-6.77236e-09	0	0
-0.483772	0.370313	0	7.43849e-09	0	0
-0.48374	0.370355	0	-1.11022e-09	0	0
-0.483708	0.370397	0	3.33067e-10	0	0
-0.483675	0.370439	0	-4.88498e-09	0	0
-0.483643	0.370481	0	5.66214e-09	0	0
-0.483611	0.370524	0	-9.99201e-10	0	0
-0.483578	0.370566	0	-4.77396e-09	0	0
-0.483546	0.370608	0	9.32587e-09	0	0
-0.483514	0.37065	0	-1.06581e-08	0	0
-0.483481	0.370692	0	2.55351e-09	0	0
-0.483449	0.370735	0	7.88258e-09	0	0
-0.483417	0.370777	0	-8.77076e-09	0	0
-0.483384	0.370819	0	5.44009e-09	0	0
-0.483352	0.370861	0	-9.99201e-10	0	0
-0.48332	0.370903	0	-4.32987e-09	0	0
-0.483287	0.370946	0	4.44089e-09	0	0
-0.483255	0.370988	0	6.66134e-10	0	0
-0.483222	0.37103	0	-3.33067e-09	0	0
-0.48319	0.371072	0	-1.22125e-09	0	0
-0.483158	0.371114	0	3.9968e-09	0	0
-0.483125	0.371156	0	-5.55112e-10	0	0
-0.483093	0.371199	0	-3.10862e-09	0	0
-0.48306	0.371241	0	7.88258e-09	0	0
-0.483028	0.371283	0	-8.88178e-09	0	0
-0.482996	0.371325	0	4.32987e-09	0	0
-0.482963	0.371367	0	-1.66533e-09	0	0
-0.482931	0.371409	0	-1.77636e-09	0	0
-0.482898	0.371451	0	1.9984e-09	0	0
-0.482866	0.371494	0	3.44169e-09	0	0
-0.482834	0.371536	0	-2.10942e-09	0	0
-0.482801	0.371578	0	-3.21965e-09	0	0
-0.482769	0.37162	0	3.44169e-09	0	0
-0.482736	0.371662	0	-1.11022e-10	0	0
-0.482704	0.371704	0	-4.996e-09	0	0
-0.482671	0.371746	0	8.32667e-09	0	0
-0.482639	0.371789	0	-6.55032e-09	0	0
-0.482607	0.371831	0	-2.88658e-09	0	0
-0.482574	0.371873	0	1.23235e-08	0	0
-0.482542	0.371915	0	-9.76996e-09	0	0
-0.482509	0.371957	0	3.88578e-09	0	0
-0.482477	0.371999	0	-2.22045e-10	0	0
-0.482444	0.372041	0	-6.32827e-09	0	0
-0.482412	0.372083	0	7.32747e-09	0	0
-0.482379	0.372125	0	-9.99201e-10	0	0
-0.482347	0.372167	0	-1.9984e-09	0	0
-0.482314	0.37221	0	-2.33147e-09	0	0
-0.482282	0.372252	0	6.99441e-09	0	0
-0.482249	0.372294	0	-2.66454e-09	0	0
-0.482217	0.372336	0	-4.32987e-09	0	0
-0.482184	0.372378	0	6.77236e-09	0	0
-0.482152	0.37242	0	-6.66134e-09	0	0
-0.482119	0.372462	0	5.10703e-09	0	0
-0.482087	0.372504	0	-9.99201e-10	0	0
-0.482054	0.372546	0	-5.9952e-09	0	0
-0.482022	0.372588	0	6.10623e-09	0	0
-0.481989	0.37263	0	2.55351e-09	0	0
-0.481957	0.372672	0	-2.66454e-09	0	0
-0.481924	0.372714	0	-5.9952e-09	0	0
-0.481892	0.372756	0	5.9952e-09	0	0
-0.481859	0.372799	0	1.11022e-09	0	0
-0.481827	0.372841	0	-5.21805e-09	0	0
-0.481794	0.372883	0	8.32667e-09	0	0
-0.481762	0.372925	0	-1.0103e-08	0	0
-0.481729	0.372967	0	2.44249e-09	0	0
-0.481697	0.373009	0	9.65894e-09	0	0
-0.481664	0.373051	0	-1.24345e-08	0	0
-0.481631	0.373093	0	6.43929e-09	0	0
-0.481599	0.373135	0	-1.11022e-10	0	0
-0.481566	0.373177	0	-3.55271e-09	0	0
-0.481534	0.373219	0	3.66374e-09	0	0
-0.481501	0.373261	0	-2.22045e-10	0	0
-0.481469	0.373303	0	-1.55431e-09	0	0
-0.481436	0.373345	0	-1.88738e-09	0	0
-0.481403	0.373387	0	3.55271e-09	0	0
-0.481371	0.373429	0	1.11022e-10	0	0
-0.481338	0.373471	0	-3.88578e-09	0	0
-0.481306	0.373513	0	7.32747e-09	0	0
-0.481273	0.373555	0	-7.21645e-09	0	0
-0.48124	0.373597	0	6.55032e-09	0	0
-0.481208	0.373639	0	-2.88658e-09	0	0
-0.481175	0.373681	0	-6.21725e-09	0	0
-0.481143	0.373723	0	6.21725e-09	0	0
-0.48111	0.373765	0	0	0	0
-0.481077	0.373807	0	0	0	0
-0.481045	0.373849	0	-3.55271e-09	0	0
-0.481012	0.373891	0	3.44169e-09	0	0
-0.48098	0.373933	0	2.22045e-10	0	0
-0.480947	0.373975	0	-3.77476e-09	0	0
-0.480914	0.374017	0	7.99361e-09	0	0
-0.480882	0.374059	0	-1.03251e-08	0	0
-0.480849	0.374101	0	1.55431e-09	0	0
-0.480816	0.374143	0	8.88178e-09	0	0
-0.480784	0.374185	0	-8.21565e-09	0	0
-0.480751	0.374227	0	3.88578e-09	0	0
-0.480718	0.374269	0	1.11022e-10	0	0
-0.480686	0.37431	0	-3.88578e-09	0	0
-0.480653	0.374352	0	3.66374e-09	0	0
-0.48062	0.374394	0	-1.11022e-10	0	0
-0.480588	0.374436	0	-1.55431e-09	0	0
-0.480555	0.374478	0	-2.10942e-09	0	0
-0.480522	0.37452	0	4.10783e-09	0	0
-0.48049	0.374562	0	-4.44089e-10	0	0
-0.480457	0.374604	0	-4.32987e-09	0	0
-0.480424	0.374646	0	8.88178e-09	0	0
-0.480392	0.374688	0	-7.99361e-09	0	0
-0.480359	0.37473	0	3.44169e-09	0	0
-0.480326	0.374772	0	-1.66533e-09	0	0
-0.480293	0.374814	0	-2.66454e-09	0	0
-0.480261	0.374856	0	2.77556e-09	0	0
-0.480228	0.374897	0	4.10783e-09	0	0
-0.480195	0.374939	0	-2.33147e-09	0	0
-0.480163	0.374981	0	-3.77476e-09	0	0
-0.48013	0.375023	0	3.66374e-09	0	0
-0.480097	0.375065	0	0	0	0
-0.480064	0.375107	0	-6.10623e-09	0	0
-0.480032	0.375149	0	1.05471e-08	0	0
-0.479999	0.375191	0	-8.88178e-09	0	0
-0.479966	0.375233	0	-7.77156e-10	0	0
-0.479933	0.375275	0	1.14353e-08	0	0
-0.479901	0.375316	0	-1.08802e-08	0	0
-0.479868	0.375358	0	5.66214e-09	0	0
-0.479835	0.3754	0	-8.88178e-10	0	0
-0.479802	0.375442	0	-6.43929e-09	0	0
-0.47977	0.375484	0	6.32827e-09	0	0
-0.479737	0.375526	0	2.22045e-10	0	0
-0.479704	0.375568	0	5.55112e-10	0	0
-0.479671	0.375609	0	-6.99441e-09	0	0
-0.479639	0.375651	0	7.88258e-09	0	0
-0.479606	0.375693	0	-1.66533e-09	0	0
-0.479573	0.375735	0	-3.44169e-09	0	0
-0.47954	0.375777	0	5.88418e-09	0	0
-0.479507	0.375819	0	-6.66134e-09	0	0
-0.479475	0.375861	0	4.10783e-09	0	0
-0.479442	0.375902	0	2.22045e-10	0	0
-0.479409	0.375944	0	-3.66374e-09	0	0
-0.479376	0.375986	0	1.66533e-09	0	0
-0.479343	0.376028	0	3.66374e-09	0	0
-0.479311	0.37607	0	-9.99201e-10	0	0
-0.479278	0.376112	0	-6.88338e-09	0	0
-0.479245	0.376153	0	6.21725e-09	0	0
-0.479212	0.376195	0	-1.11022e-10	0	0
-0.479179	0.376237	0	-3.44169e-09	0	0
-0.479146	0.376279	0	6.88338e-09	0	0
-0.479114	0.376321	0	-7.10543e-09	0	0
-0.479081	0.376362	0	-2.44249e-09	0	0
-0.479048	0.376404	0	1.21014e-08	0	0
-0.479015	0.376446	0	-1.12133e-08	0	0
-0.478982	0.376488	0	5.32907e-09	0	0
-0.478949	0.37653	0	-2.22045e-10	0	0
-0.478916	0.376572	0	-4.21885e-09	0	0
-0.478884	0.376613	0	5.10703e-09	0	0
-0.478851	0.376655	0	-6.66134e-10	0	0
-0.478818	0.376697	0	-1.11022e-10	0	0
-0.478785	0.376739	0	-6.32827e-09	0	0
-0.478752	0.37678	0	6.32827e-09	0	0
-0.478719	0.376822	0	9.99201e-10	0	0
-0.478686	0.376864	0	-5.66214e-09	0	0
-0.478653	0.376906	0	9.21485e-09	0	0
-0.478621	0.376948	0	-7.99361e-09	0	0
-0.478588	0.376989	0	5.21805e-09	0	0
-0.478555	0.377031	0	-1.66533e-09	0	0
-0.478522	0.377073	0	-3.66374e-09	0	0
-0.478489	0.377115	0	1.66533e-09	0	0
-0.478456	0.377156	0	1.88738e-09	0	0
-0.478423	0.377198	0	-2.22045e-10	0	0
-0.47839	0.37724	0	-2.9976e-09	0	0
-0.478357	0.377282	0	3.21965e-09	0	0
-0.478324	0.377323	0	-1.11022e-10	0	0
-0.478291	0.377365	0	-4.32987e-09	0	0
-0.478259	0.377407	0	8.88178e-09	0	0
-0.478226	0.377449	0	-8.10463e-09	0	0
-0.478193	0.37749	0	-2.55351e-09	0	0
-0.47816	0.377532	0	1.08802e-08	0	0
-0.478127	0.377574	0	-9.10383e-09	0	0
-0.478094	0.377615	0	5.21805e-09	0	0
-0.478061	0.377657	0	-8.88178e-10	0	0
-0.478028	0.377699	0	-4.32987e-09	0	0
-0.477995	0.377741	0	5.32907e-09	0	0
-0.477962	0.377782	0	-7.77156e-10	0	0
-0.477929	0.377824	0	-1.9984e-09	0	0
-0.477896	0.377866	0	-2.55351e-09	0	0
-0.477863	0.377907	0	4.44089e-09	0	0
-0.47783	0.377949	0	1.11022e-10	0	0
-0.477797	0.377991	0	-3.66374e-09	0	0
-0.477764	0.378033	0	7.88258e-09	0	0
-0.477731	0.378074	0	-8.77076e-09	0	0
-0.477698	0.378116	0	5.55112e-09	0	0
-0.477665	0.378158	0	-3.88578e-09	0	0
-0.477632	0.378199	0	-8.88178e-10	0	0
-0.477599	0.378241	0	2.10942e-09	0	0
-0.477566	0.378283	0	3.21965e-09	0	0
-0.477533	0.378324	0	-6.66134e-10	0	0
-0.4775	0.378366	0	-5.77316e-09	0	0
-0.477467	0.378408	0	4.996e-09	0	0
-0.477434	0.378449	0	-3.33067e-10	0	0
-0.477401	0.378491	0	-5.21805e-09	0	0
-0.477368	0.378533	0	9.88098e-09	0	0
-0.477335	0.378574	0	-9.10383e-09	0	0
-0.477302	0.378616	0	-1.55431e-09	0	0
-0.477269	0.378658	0	1.24345e-08	0	0
-0.477236	0.378699	0	-1.0103e-08	0	0
-0.477203	0.378741	0	3.9968e-09	0	0
-0.47717	0.378783	0	-5.55112e-10	0	0
-0.477137	0.378824	0	-5.55112e-09	0	0
-0.477104	0.378866	0	6.77236e-09	0	0
-0.47707	0.378907	0	-9.99201e-10	0	0
-0.477037	0.378949	0	-1.11022e-10	0	0
-0.477004	0.378991	0	-5.77316e-09	0	0
-0.476971	0.379032	0	8.65974e-09	0	0
-0.476938	0.379074	0	-2.88658e-09	0	0
-0.476905	0.379116	0	-3.33067e-09	0	0
-0.476872	0.379157	0	5.55112e-09	0	0
